CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-11-01 00:00,183,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-12-01 00:00,78,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-01-01 00:00,45,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-02-01 00:00,20,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-03-01 00:00,239,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-04-01 00:00,95,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-05-01 00:00,140,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-06-01 00:00,171,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-07-01 00:00,45,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-08-01 00:00,102,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-09-01 00:00,153,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-10-01 00:00,285,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-11-01 00:00,122,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2006-12-01 00:00,67,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-01-01 00:00,0,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-02-01 00:00,2,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-03-01 00:00,71,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-04-01 00:00,143,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-05-01 00:00,364,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-06-01 00:00,122,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-07-01 00:00,135,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-08-01 00:00,260,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-09-01 00:00,30,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-10-01 00:00,167,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-11-01 00:00,73,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2007-12-01 00:00,161,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-01-01 00:00,16,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-02-01 00:00,10,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-03-01 00:00,65,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-04-01 00:00,61,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-05-01 00:00,171,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-06-01 00:00,177,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-07-01 00:00,176,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-08-01 00:00,254,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-09-01 00:00,396,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-10-01 00:00,255,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-11-01 00:00,372,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2008-12-01 00:00,84,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-01-01 00:00,0,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-02-01 00:00,26,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-03-01 00:00,174,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-04-01 00:00,340,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-05-01 00:00,307,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-06-01 00:00,323,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-07-01 00:00,41,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-08-01 00:00,337,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-09-01 00:00,106,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-10-01 00:00,71,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-11-01 00:00,58,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2009-12-01 00:00,2,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-01-01 00:00,0,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-02-01 00:00,12,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-03-01 00:00,142,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-04-01 00:00,269,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-05-01 00:00,96,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-06-01 00:00,194,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-07-01 00:00,165,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-08-01 00:00,156,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-09-01 00:00,164,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-10-01 00:00,189,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-11-01 00:00,538,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,172,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,5,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,83,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,92,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,216,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,516,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,95,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,234,4,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,158,50,,900
25021610,AGRADO EL [25021610],9.6856666670,-74.50486111,100,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Magdalena,Plato,15/06/1982 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,198,50,,900
